1697842735402,0.99169921875,-0.106201171875,-0.01708984375,-5.6304931640625,4.40216064453125,3.22723388671875
1697842735418,0.987060546875,-0.113525390625,-0.017333984375,-4.791259765625,4.82177734375,3.42559814453125
1697842735435,0.990478515625,-0.094482421875,-0.01708984375,-4.6844482421875,4.61578369140625,2.46429443359375
1697842735450,0.995849609375,-0.09619140625,-0.016845703125,-5.31768798828125,5.035400390625,1.76239013671875
1697842735467,0.9990234375,-0.10693359375,-0.019287109375,-5.30242919921875,4.6844482421875,1.5716552734375
1697842735482,1.005859375,-0.1025390625,-0.009521484375,-5.56182861328125,4.87518310546875,2.0294189453125
1697842735499,1.004638671875,-0.10595703125,-0.0205078125,-5.7830810546875,5.5084228515625,2.95257568359375
1697842735515,0.987548828125,-0.103271484375,-0.012451171875,-5.8135986328125,5.65338134765625,2.1514892578125
1697842735531,0.988037109375,-0.095458984375,-0.006103515625,-6.08062744140625,5.523681640625,1.42669677734375
1697842735548,0.986328125,-0.108642578125,-0.00390625,-6.439208984375,5.80596923828125,0.89263916015625
1697842735564,0.98583984375,-0.116943359375,-0.007568359375,-6.103515625,4.55474853515625,2.81524658203125
1697842735580,0.987060546875,-0.12548828125,-0.010009765625,-4.78363037109375,4.119873046875,3.6468505859375
1697842735596,0.990966796875,-0.118896484375,-0.00927734375,-3.95965576171875,3.21197509765625,3.70025634765625
1697842735612,1.00244140625,-0.1171875,-0.00732421875,-3.79180908203125,4.0740966796875,3.7078857421875
1697842735629,0.997802734375,-0.11865234375,-0.01416015625,-3.0517578125,4.41741943359375,3.19671630859375
1697842735645,1.00732421875,-0.1044921875,-0.010009765625,-2.25067138671875,5.157470703125,2.44903564453125
1697842735661,0.99658203125,-0.099609375,-0.0087890625,-3.7994384765625,6.26373291015625,1.97601318359375
1697842735677,0.988525390625,-0.102783203125,-0.009033203125,-4.96673583984375,6.2103271484375,1.19781494140625
1697842735693,0.990478515625,-0.111328125,-0.005615234375,-5.096435546875,5.50079345703125,1.15203857421875
1697842735709,0.980224609375,-0.10009765625,-0.005615234375,-4.9591064453125,4.974365234375,0.5340576171875
1697842735725,0.985595703125,-0.09228515625,-0.00146484375,-5.2642822265625,4.5623779296875,-0.02288818359375
1697842735741,0.9931640625,-0.093505859375,0.001220703125,-6.72149658203125,4.8065185546875,-0.2593994140625
1697842735758,0.9921875,-0.1123046875,-0.0048828125,-6.79779052734375,4.5928955078125,0.74005126953125
1697842735774,0.995849609375,-0.1181640625,-0.010986328125,-5.37109375,4.119873046875,2.17437744140625
1697842735790,0.995361328125,-0.124755859375,-0.00732421875,-4.57000732421875,3.82232666015625,2.70843505859375
1697842735806,0.997802734375,-0.11083984375,-0.005126953125,-4.64630126953125,4.32586669921875,1.8768310546875
1697842735822,1.008056640625,-0.1103515625,-0.000732421875,-4.66156005859375,5.4473876953125,1.6937255859375
1697842735838,0.999755859375,-0.10595703125,-0.009765625,-4.58526611328125,5.69915771484375,1.0528564453125
1697842735854,0.9873046875,-0.107177734375,-0.0087890625,-4.79888916015625,5.62286376953125,1.1138916015625
1697842735870,0.98779296875,-0.10595703125,-0.01171875,-4.87518310546875,5.69915771484375,0.80108642578125
1697842735886,0.98681640625,-0.099853515625,-0.006103515625,-5.19561767578125,5.3863525390625,0.9613037109375
1697842735902,0.991943359375,-0.093017578125,-0.00537109375,-6.28662109375,5.0811767578125,1.007080078125
1697842735918,0.990234375,-0.097900390625,-0.005126953125,-6.46209716796875,4.8675537109375,0.67138671875
1697842735934,0.988037109375,-0.095703125,-0.0078125,-6.2103271484375,4.730224609375,0.213623046875
1697842735949,0.99169921875,-0.101806640625,-0.010009765625,-5.45501708984375,4.7760009765625,0.64849853515625
1697842735966,0.9951171875,-0.0947265625,-0.01513671875,-5.06591796875,4.75311279296875,1.5411376953125
1697842735982,0.994140625,-0.109130859375,-0.015869140625,-5.13458251953125,5.11932373046875,0.0
1697842735998,0.99609375,-0.097900390625,-0.008544921875,-4.547119140625,5.11932373046875,2.01416015625
1697842736014,0.996826171875,-0.092041015625,-0.00732421875,-4.52423095703125,5.2490234375,1.9683837890625
1697842736030,0.994384765625,-0.091796875,-0.0029296875,-5.80596923828125,5.43975830078125,2.06756591796875
1697842736045,0.987060546875,-0.10009765625,-0.009033203125,-5.6610107421875,4.98199462890625,1.5106201171875
1697842736062,0.98193359375,-0.09716796875,-0.001220703125,-5.340576171875,5.0811767578125,0.75531005859375
1697842736078,0.984130859375,-0.107421875,-0.007568359375,-5.53131103515625,4.302978515625,0.42724609375
1697842736095,0.9931640625,-0.109375,-0.005126953125,-4.5928955078125,4.180908203125,1.41143798828125
1697842736111,0.998779296875,-0.123046875,-0.0078125,-3.88336181640625,3.94439697265625,2.20489501953125
1697842736127,0.99658203125,-0.11767578125,-0.0068359375,-3.48663330078125,4.2724609375,2.73895263671875
1697842736143,0.989013671875,-0.109130859375,-0.012451171875,-3.204345703125,4.425048828125,2.40325927734375
1697842736159,0.991943359375,-0.09814453125,-0.0078125,-3.28826904296875,4.35638427734375,2.3345947265625
1697842736176,0.9814453125,-0.0849609375,-0.005859375,-3.8604736328125,4.14276123046875,1.6021728515625
1697842736192,0.987060546875,-0.076171875,-0.00830078125,-5.54656982421875,3.36456298828125,0.6103515625
1697842736209,0.99560546875,-0.104248046875,-0.020751953125,-6.47735595703125,2.5482177734375,1.53350830078125
1697842736225,0.993408203125,-0.114501953125,-0.020263671875,-5.462646484375,1.7547607421875,3.3416748046875
1697842736241,0.99560546875,-0.097412109375,-0.014404296875,-6.256103515625,1.47247314453125,3.57818603515625
1697842736258,1.0009765625,-0.10595703125,-0.0166015625,-6.1798095703125,2.28118896484375,3.35693359375
1697842736273,1.00830078125,-0.09814453125,-0.02001953125,-6.3934326171875,3.23486328125,2.8076171875
1697842736290,1.005126953125,-0.087890625,-0.016357421875,-6.72149658203125,4.0283203125,1.922607421875
1697842736306,1.002197265625,-0.09521484375,-0.011962890625,-8.3770751953125,5.2642822265625,0.6866455078125
1697842736322,0.992919921875,-0.108642578125,-0.008544921875,-8.23974609375,5.55419921875,0.946044921875
1697842736339,0.9912109375,-0.103271484375,-0.010986328125,-8.47625732421875,5.89752197265625,0.3814697265625
1697842736354,0.98828125,-0.11279296875,-0.00732421875,-7.6446533203125,6.03485107421875,0.1678466796875
1697842736371,0.98876953125,-0.122314453125,-0.00732421875,-5.53131103515625,5.645751953125,1.1138916015625
1697842736387,0.99267578125,-0.1083984375,-0.003173828125,-4.55474853515625,5.63812255859375,1.8463134765625
1697842736403,0.994384765625,-0.1103515625,-0.001953125,-4.0740966796875,5.39398193359375,1.6937255859375
1697842736419,0.987548828125,-0.109619140625,-0.00244140625,-2.7008056640625,5.7220458984375,1.617431640625
1697842736435,0.981201171875,-0.117431640625,-0.010498046875,-1.495361328125,5.76019287109375,1.6326904296875
1697842736451,0.993408203125,-0.137451171875,-0.012939453125,1.1749267578125,5.6915283203125,1.6632080078125
1697842736466,1.00244140625,-0.138671875,-0.017822265625,4.45556640625,5.7830810546875,2.22015380859375
1697842736483,1.005615234375,-0.12255859375,-0.01171875,6.7138671875,6.1492919921875,3.021240234375
1697842736499,1.0,-0.08935546875,-0.003173828125,6.8206787109375,6.439208984375,3.68499755859375
1697842736515,0.98291015625,-0.0712890625,-0.0126953125,4.63104248046875,6.7901611328125,3.47900390625
1697842736532,0.978759765625,-0.07373046875,-0.02001953125,2.593994140625,5.18798828125,2.55584716796875
1697842736548,0.97998046875,-0.086181640625,-0.01806640625,0.946044921875,4.058837890625,2.2735595703125
1697842736564,0.98583984375,-0.096435546875,-0.02685546875,0.06103515625,3.37982177734375,2.838134765625
1697842736580,0.991943359375,-0.099853515625,-0.01953125,0.2288818359375,2.8076171875,2.55584716796875
1697842736596,0.991455078125,-0.092529296875,-0.01513671875,-1.922607421875,3.3111572265625,2.01416015625
1697842736612,0.996826171875,-0.093505859375,-0.006591796875,-1.06048583984375,3.57818603515625,2.00653076171875
1697842736628,0.9931640625,-0.09814453125,-0.01708984375,-2.22015380859375,3.631591796875,1.7242431640625
1697842736644,0.99169921875,-0.100830078125,-0.024658203125,-2.960205078125,3.204345703125,1.57928466796875
1697842736660,0.991943359375,-0.093505859375,-0.015869140625,-4.09698486328125,3.25775146484375,1.2969970703125
1697842736676,0.991455078125,-0.087890625,-0.015869140625,-5.33294677734375,3.31878662109375,-0.030517578125
1697842736692,0.998291015625,-0.09228515625,-0.029541015625,-6.64520263671875,3.71551513671875,-2.03704833984375
1697842736709,1.004150390625,-0.109375,-0.009765625,-6.75201416015625,4.09698486328125,-3.08990478515625
1697842736725,1.00732421875,-0.121337890625,-0.018310546875,-5.7525634765625,4.41741943359375,-2.5634765625
1697842736741,1.003173828125,-0.119140625,-0.01708984375,-5.24139404296875,4.99725341796875,-2.25830078125
1697842736757,1.003173828125,-0.097900390625,-0.014404296875,-5.3253173828125,5.5694580078125,-1.800537109375
1697842736773,1.00634765625,-0.087890625,-0.01171875,-7.77435302734375,6.18743896484375,-2.0751953125
1697842736789,1.00244140625,-0.08544921875,-0.00634765625,-6.98089599609375,7.25555419921875,-2.166748046875
1697842736805,0.99609375,-0.087158203125,-0.006103515625,-7.537841796875,7.4310302734375,-1.8310546875
1697842736821,0.993896484375,-0.091796875,-0.0087890625,-6.9580078125,7.2784423828125,-1.12152099609375
1697842736837,0.992431640625,-0.08935546875,-0.000244140625,-6.38580322265625,7.0648193359375,-0.3509521484375
1697842736853,0.986572265625,-0.089111328125,-0.005126953125,-6.27899169921875,7.110595703125,-0.48828125
1697842736869,0.986572265625,-0.088134765625,0.000244140625,-6.34765625,6.805419921875,-0.05340576171875
1697842736885,0.98583984375,-0.087646484375,0.0126953125,-5.74493408203125,7.07244873046875,0.49591064453125
1697842736901,0.98681640625,-0.081298828125,0.00390625,-5.94329833984375,6.76727294921875,1.0986328125
1697842736917,0.98828125,-0.07861328125,0.006591796875,-6.38580322265625,6.73675537109375,1.3580322265625
1697842736933,0.9892578125,-0.081298828125,0.006591796875,-6.50787353515625,6.24847412109375,1.495361328125
1697842736950,0.9833984375,-0.09423828125,0.008544921875,-6.072998046875,5.48553466796875,2.37274169921875
1697842736966,0.986572265625,-0.094970703125,0.002197265625,-5.035400390625,4.84466552734375,2.57110595703125
1697842736982,0.98876953125,-0.0908203125,-0.003662109375,-4.5166015625,4.46319580078125,2.64739990234375
1697842736998,0.989990234375,-0.108642578125,0.0087890625,-4.39453125,4.119873046875,2.8076171875
1697842737016,0.9931640625,-0.09033203125,0.003173828125,-4.180908203125,4.24957275390625,3.08990478515625
1697842737030,0.9951171875,-0.093994140625,-0.0048828125,-4.35638427734375,3.94439697265625,3.143310546875
1697842737046,0.994384765625,-0.098388671875,-0.00439453125,-4.00543212890625,4.1656494140625,3.05938720703125
1697842737062,0.9921875,-0.093994140625,-0.002685546875,-3.631591796875,3.83758544921875,2.777099609375
1697842737079,0.995361328125,-0.08984375,-0.01416015625,-2.99072265625,3.6773681640625,2.593994140625
1697842737094,0.996826171875,-0.084228515625,0.0048828125,-3.1585693359375,4.2877197265625,2.66265869140625
1697842737109,0.993408203125,-0.08447265625,-0.001220703125,-3.56292724609375,4.45556640625,2.349853515625
1697842737127,0.995849609375,-0.093017578125,-0.001953125,-4.1046142578125,4.14276123046875,2.227783203125
1697842737142,0.995361328125,-0.09375,0.001220703125,-4.28009033203125,4.14276123046875,2.6702880859375
1697842737158,0.993408203125,-0.090576171875,-0.00732421875,-4.5166015625,4.20379638671875,3.28826904296875
1697842737175,0.99462890625,-0.085693359375,-0.010009765625,-4.64630126953125,4.05120849609375,3.22723388671875
1697842737192,0.994384765625,-0.09130859375,-0.009521484375,-4.852294921875,3.94439697265625,3.39508056640625
1697842737208,0.99072265625,-0.09033203125,-0.005859375,-4.9591064453125,3.7841796875,3.34930419921875
1697842737224,0.991943359375,-0.087646484375,-0.008056640625,-5.24139404296875,3.7994384765625,3.39508056640625
1697842737240,0.987548828125,-0.090576171875,-0.00146484375,-5.71441650390625,3.57818603515625,3.1585693359375
1697842737255,0.97119140625,-0.08544921875,-0.010986328125,-5.92803955078125,3.15093994140625,3.814697265625
1697842737272,0.997314453125,-0.08544921875,-0.0078125,-6.744384765625,2.777099609375,3.77655029296875
1697842737288,0.9912109375,-0.087158203125,-0.007568359375,-7.6904296875,3.11279296875,4.03594970703125
1697842737303,0.98974609375,-0.1005859375,-0.018310546875,-8.30841064453125,3.50189208984375,4.21142578125
1697842737320,0.997802734375,-0.101806640625,-0.010986328125,-8.1329345703125,3.2806396484375,4.66156005859375
1697842737336,0.99169921875,-0.10205078125,-0.00927734375,-9.72747802734375,3.4637451171875,5.08880615234375
1697842737353,0.994873046875,-0.099365234375,-0.011962890625,-7.86590576171875,3.74603271484375,5.157470703125
1697842737370,0.98486328125,-0.09814453125,-0.013671875,-7.9498291015625,4.08935546875,4.638671875
1697842737387,0.9931640625,-0.095458984375,-0.009033203125,-8.697509765625,4.45556640625,4.89044189453125
1697842737402,0.991943359375,-0.103271484375,-0.017333984375,-8.392333984375,4.4403076171875,4.7149658203125
1697842737419,0.993408203125,-0.1220703125,-0.0107421875,-7.293701171875,4.4708251953125,3.97491455078125
1697842737435,0.996826171875,-0.11181640625,-0.009033203125,-6.18743896484375,4.29534912109375,3.48663330078125
1697842737452,0.99365234375,-0.115478515625,-0.0146484375,-5.6610107421875,4.32586669921875,2.74658203125
1697842737468,0.9921875,-0.118408203125,-0.00634765625,-4.82177734375,4.241943359375,2.26593017578125
1697842737484,0.99951171875,-0.113037109375,-0.009033203125,-4.3182373046875,3.90625,2.18963623046875
1697842737499,0.99267578125,-0.113037109375,-0.010009765625,-1.983642578125,4.302978515625,1.85394287109375
1697842737516,0.991943359375,-0.110595703125,-0.01025390625,-3.448486328125,4.41741943359375,1.86920166015625
1697842737532,0.99072265625,-0.111083984375,-0.01025390625,-3.2806396484375,4.21905517578125,0.0
1697842737547,0.993408203125,-0.10888671875,-0.008544921875,-3.05938720703125,3.95965576171875,2.1820068359375
1697842737563,0.99609375,-0.10205078125,-0.005126953125,-3.387451171875,4.4403076171875,2.34222412109375
1697842737580,0.99560546875,-0.099853515625,-0.0107421875,-3.47900390625,4.61578369140625,2.5177001953125
1697842737595,0.994140625,-0.10400390625,-0.01513671875,-3.84521484375,4.5928955078125,2.50244140625
1697842737611,0.986328125,-0.10498046875,-0.01513671875,-5.828857421875,4.791259765625,2.03704833984375
1697842737627,0.992919921875,-0.113037109375,-0.01025390625,-3.31878662109375,4.55474853515625,1.96075439453125
1697842737643,0.9853515625,-0.107666015625,-0.009033203125,-2.75421142578125,4.9591064453125,1.739501953125
1697842737660,0.99560546875,-0.1025390625,-0.00341796875,-2.78472900390625,5.04302978515625,1.80816650390625
1697842737675,0.99072265625,-0.107421875,-0.0107421875,-2.92205810546875,5.218505859375,1.68609619140625
1697842737691,0.98876953125,-0.108642578125,-0.00634765625,-2.31170654296875,4.90570068359375,2.0294189453125
1697842737707,0.985107421875,-0.109375,-0.012451171875,-2.166748046875,4.180908203125,1.861572265625
1697842737724,0.9921875,-0.122314453125,-0.012451171875,-2.166748046875,4.08935546875,3.8604736328125
1697842737739,0.991455078125,-0.1005859375,-0.013427734375,-2.593994140625,3.997802734375,1.7242431640625
1697842737755,0.989501953125,-0.110107421875,-0.009521484375,-2.75421142578125,4.119873046875,1.64031982421875
1697842737772,0.99072265625,-0.110595703125,-0.007080078125,-2.52532958984375,3.73077392578125,1.82342529296875
1697842737788,0.98974609375,-0.10205078125,-0.010009765625,-2.9144287109375,3.94439697265625,1.44195556640625
1697842737804,0.98779296875,-0.0986328125,-0.019287109375,-2.89154052734375,3.89862060546875,0.52642822265625
1697842737820,0.99609375,-0.106201171875,-0.00927734375,-2.471923828125,4.34112548828125,0.40435791015625
1697842737836,0.994140625,-0.107177734375,-0.015625,-2.6397705078125,4.14276123046875,0.762939453125
