1697844127824,0.98828125,-0.045166015625,0.0009765625,-4.31060791015625,5.11932373046875,3.6773681640625
1697844127840,0.998046875,-0.043212890625,0.00830078125,-4.11224365234375,5.096435546875,3.13568115234375
1697844127856,0.999755859375,-0.04345703125,0.00537109375,-4.1961669921875,5.06591796875,3.13568115234375
1697844127873,0.99755859375,-0.045654296875,0.00390625,-4.47845458984375,5.06591796875,3.509521484375
1697844127888,0.99462890625,-0.04736328125,0.0068359375,-4.47845458984375,5.18035888671875,3.7994384765625
1697844127904,0.994140625,-0.044189453125,0.00732421875,-4.3487548828125,5.22613525390625,3.15093994140625
1697844127920,0.990966796875,-0.04541015625,0.012939453125,-4.638671875,5.39398193359375,3.5552978515625
1697844127937,0.99072265625,-0.050537109375,0.00390625,-4.70733642578125,5.14984130859375,3.265380859375
1697844127954,0.99609375,-0.04443359375,0.012451171875,-4.17327880859375,4.82177734375,3.18145751953125
1697844127969,1.000732421875,-0.0478515625,0.0068359375,-4.46319580078125,4.82177734375,3.24249267578125
1697844127985,0.9892578125,-0.0498046875,0.0107421875,-4.26483154296875,5.035400390625,3.2806396484375
1697844128001,0.994873046875,-0.04345703125,0.017578125,-3.89862060546875,5.30242919921875,3.0517578125
1697844128018,0.990478515625,-0.04638671875,0.016357421875,-4.57000732421875,5.60760498046875,2.9449462890625
1697844128034,0.991455078125,-0.05126953125,0.005859375,-4.2572021484375,5.24139404296875,2.95257568359375
1697844128049,0.99853515625,-0.046142578125,0.017822265625,-3.99017333984375,5.218505859375,3.0364990234375
1697844128065,0.995849609375,-0.04833984375,0.007568359375,-4.05120849609375,5.340576171875,2.99835205078125
1697844128082,0.99365234375,-0.050048828125,0.017822265625,-3.51715087890625,4.974365234375,3.16619873046875
1697844128099,0.995361328125,-0.04638671875,0.00732421875,-3.4942626953125,5.08880615234375,2.95257568359375
1697844128114,0.999267578125,-0.053466796875,0.012939453125,-3.3416748046875,5.06591796875,2.92205810546875
1697844128130,0.996826171875,-0.05029296875,0.01025390625,-3.448486328125,4.96673583984375,3.15093994140625
1697844128146,0.995361328125,-0.04833984375,0.00732421875,-3.84521484375,4.84466552734375,3.1280517578125
1697844128162,0.989990234375,-0.044189453125,0.01123046875,-3.72314453125,4.7149658203125,3.50189208984375
1697844128179,0.989501953125,-0.049560546875,0.006591796875,-3.7994384765625,4.32586669921875,3.1585693359375
1697844128194,0.995361328125,-0.053955078125,0.0126953125,-3.88336181640625,4.46319580078125,3.01361083984375
1697844128210,0.996826171875,-0.055908203125,0.009765625,-4.06646728515625,4.69207763671875,3.173828125
1697844128226,0.998291015625,-0.06005859375,0.01123046875,-3.95965576171875,4.95147705078125,3.07464599609375
1697844128243,0.99462890625,-0.057373046875,0.00390625,-5.85174560546875,4.6844482421875,2.99835205078125
1697844128260,0.99267578125,-0.055419921875,0.001220703125,-3.662109375,4.913330078125,3.204345703125
1697844128275,0.993408203125,-0.058837890625,0.010009765625,-3.997802734375,5.13458251953125,2.63214111328125
1697844128291,0.995849609375,-0.0498046875,0.013427734375,-4.33349609375,5.0048828125,2.5787353515625
1697844128307,0.999267578125,-0.048095703125,0.009765625,-4.8980712890625,5.68389892578125,2.05230712890625
1697844128324,0.99267578125,-0.04736328125,0.012451171875,-5.279541015625,5.615234375,1.678466796875
1697844128341,0.995361328125,-0.05224609375,0.01171875,-5.65338134765625,6.23321533203125,1.79290771484375
1697844128356,0.989013671875,-0.05126953125,0.009765625,-5.74493408203125,6.23321533203125,1.8157958984375
1697844128372,0.9951171875,-0.05517578125,0.0126953125,-5.59234619140625,5.76019287109375,1.9683837890625
1697844128388,0.99755859375,-0.048828125,0.0126953125,-5.54656982421875,5.6304931640625,2.20489501953125
1697844128405,0.996337890625,-0.04833984375,0.015869140625,-5.43975830078125,5.80596923828125,1.953125
1697844128422,0.993896484375,-0.05126953125,0.023681640625,-5.37109375,5.68389892578125,2.03704833984375
1697844128438,0.985595703125,-0.059814453125,0.02001953125,-4.72259521484375,5.43212890625,1.8157958984375
1697844128454,0.989501953125,-0.05810546875,0.017578125,-4.09698486328125,5.2337646484375,2.01416015625
1697844128470,0.989501953125,-0.059326171875,0.005859375,-3.59344482421875,4.913330078125,2.03704833984375
1697844128486,0.989013671875,-0.05810546875,0.0185546875,-2.8533935546875,4.4403076171875,2.7008056640625
1697844128502,0.992431640625,-0.05517578125,0.013427734375,-1.65557861328125,3.9520263671875,2.5177001953125
1697844128517,0.992431640625,-0.05078125,0.013671875,-1.65557861328125,3.5552978515625,2.5787353515625
1697844128534,0.994140625,-0.0478515625,0.014404296875,-1.739501953125,3.51715087890625,2.9296875
1697844128551,0.994873046875,-0.045654296875,0.008544921875,-2.08282470703125,3.692626953125,3.08990478515625
1697844128566,0.99609375,-0.04736328125,0.011474609375,-2.90679931640625,3.68499755859375,3.5552978515625
1697844128583,0.989990234375,-0.052734375,0.0107421875,-3.21197509765625,3.62396240234375,3.41796875
1697844128599,0.994140625,-0.0546875,0.005615234375,-3.5400390625,3.30352783203125,3.4942626953125
1697844128615,0.99853515625,-0.056884765625,0.013671875,-1.96075439453125,3.7994384765625,3.4942626953125
1697844128631,0.99609375,-0.057373046875,0.004638671875,-3.7689208984375,4.31060791015625,3.18145751953125
1697844128647,0.994140625,-0.05810546875,0.009521484375,-3.875732421875,4.64630126953125,3.2196044921875
1697844128663,0.989013671875,-0.066650390625,0.00390625,-4.02069091796875,4.7607421875,3.12042236328125
1697844128679,1.000244140625,-0.058837890625,0.01708984375,-3.84521484375,5.06591796875,2.86102294921875
1697844128695,0.99169921875,-0.06396484375,0.010498046875,-4.20379638671875,5.10406494140625,2.79998779296875
1697844128712,0.99169921875,-0.062744140625,0.00537109375,-3.60107421875,4.852294921875,2.86102294921875
1697844128728,0.9892578125,-0.054931640625,0.0126953125,-3.143310546875,4.8370361328125,2.92205810546875
1697844128743,0.990234375,-0.0576171875,0.014892578125,-3.45611572265625,4.92095947265625,2.532958984375
1697844128759,1.0,-0.05517578125,0.01416015625,-3.2958984375,4.81414794921875,2.899169921875
1697844128776,0.99755859375,-0.05029296875,0.0244140625,-3.95965576171875,5.08880615234375,3.0364990234375
1697844128792,0.992919921875,-0.060791015625,0.013671875,-4.21905517578125,5.18035888671875,3.4942626953125
1697844128809,0.993408203125,-0.05908203125,0.0126953125,-4.17327880859375,4.8980712890625,3.1280517578125
1697844128826,0.993408203125,-0.062744140625,0.009033203125,-4.44793701171875,4.99725341796875,2.67791748046875
1697844128841,0.9931640625,-0.06396484375,0.015380859375,-4.24957275390625,4.82177734375,2.49481201171875
1697844128857,0.993408203125,-0.062744140625,0.017333984375,-3.9520263671875,4.70733642578125,2.2430419921875
1697844128873,0.99365234375,-0.059326171875,0.0146484375,-4.180908203125,4.79888916015625,1.7547607421875
1697844128890,0.9892578125,-0.06494140625,0.01513671875,-3.997802734375,5.04302978515625,1.51824951171875
1697844128905,0.988037109375,-0.06787109375,0.011962890625,-3.7689208984375,4.2266845703125,1.2359619140625
1697844128921,0.993408203125,-0.063720703125,0.015625,-3.5858154296875,4.2877197265625,1.93023681640625
1697844128937,1.0,-0.053955078125,0.0126953125,-3.3721923828125,4.45556640625,2.2430419921875
1697844128954,0.98974609375,-0.05810546875,0.017333984375,-4.1656494140625,4.37164306640625,2.06756591796875
1697844128970,0.996826171875,-0.059326171875,0.0146484375,-3.7841796875,4.57763671875,2.0904541015625
1697844128985,0.98974609375,-0.060302734375,0.01220703125,-3.936767578125,4.58526611328125,2.03704833984375
1697844129001,0.995849609375,-0.064453125,0.0078125,-3.35693359375,4.1351318359375,2.43377685546875
1697844129017,0.99267578125,-0.055908203125,0.01025390625,-3.04412841796875,4.29534912109375,2.52532958984375
1697844129034,0.99560546875,-0.056640625,0.013916015625,-3.173828125,4.60052490234375,2.2125244140625
1697844129050,0.990478515625,-0.054443359375,0.013427734375,-3.11279296875,4.53948974609375,2.4871826171875
1697844129065,0.99169921875,-0.05810546875,0.01318359375,-3.53240966796875,4.8828125,2.49481201171875
1697844129081,0.9892578125,-0.061767578125,0.011474609375,-3.35693359375,4.5013427734375,2.349853515625
1697844129097,0.98779296875,-0.06005859375,0.01220703125,-3.77655029296875,4.2572021484375,2.54058837890625
1697844129114,0.99169921875,-0.06298828125,0.018310546875,-3.71551513671875,4.31060791015625,2.67791748046875
1697844129130,0.996826171875,-0.063232421875,0.015625,-3.80706787109375,4.2724609375,2.86102294921875
1697844129145,0.99560546875,-0.06298828125,0.01171875,-3.936767578125,4.2877197265625,2.6702880859375
1697844129161,0.995361328125,-0.060302734375,0.000244140625,-3.570556640625,4.3182373046875,2.4871826171875
1697844129177,0.994384765625,-0.06201171875,0.011962890625,-3.6163330078125,4.058837890625,2.044677734375
1697844129194,0.996337890625,-0.064453125,0.013671875,-3.2501220703125,4.40216064453125,2.0599365234375
1697844129209,0.994384765625,-0.0615234375,0.010009765625,-3.3721923828125,4.44793701171875,1.8768310546875
1697844129225,0.994140625,-0.05810546875,0.013427734375,-3.5400390625,4.45556640625,1.88446044921875
1697844129241,0.99609375,-0.0576171875,0.010986328125,-3.86810302734375,4.425048828125,2.12860107421875
1697844129258,0.99267578125,-0.060302734375,0.0146484375,-4.2266845703125,4.5318603515625,1.922607421875
1697844129275,0.990966796875,-0.059814453125,0.00830078125,-4.2572021484375,4.2724609375,2.23541259765625
1697844129290,0.990234375,-0.068603515625,0.011962890625,-4.26483154296875,4.302978515625,2.0751953125
1697844129306,0.99169921875,-0.06591796875,0.014892578125,-3.9825439453125,4.0435791015625,2.15911865234375
1697844129322,0.992919921875,-0.06494140625,0.008056640625,-4.0130615234375,4.241943359375,1.77001953125
1697844129339,0.99658203125,-0.06201171875,0.01318359375,-3.57818603515625,4.44793701171875,1.65557861328125
1697844129354,0.99169921875,-0.061279296875,0.01123046875,-3.28826904296875,4.44793701171875,1.7547607421875
1697844129370,0.99609375,-0.05810546875,0.009765625,-3.631591796875,4.75311279296875,2.01416015625
1697844129386,0.99560546875,-0.0576171875,0.011474609375,-3.9215087890625,4.547119140625,1.708984375
1697844129403,0.99560546875,-0.0576171875,0.009033203125,-3.99017333984375,4.7149658203125,1.45721435546875
1697844129420,0.99609375,-0.064697265625,0.01123046875,-3.94439697265625,4.61578369140625,1.6632080078125
1697844129435,0.994140625,-0.065185546875,0.011474609375,-3.71551513671875,4.60052490234375,1.6937255859375
1697844129451,0.993896484375,-0.055908203125,0.008544921875,-3.42559814453125,4.5013427734375,1.617431640625
1697844129467,0.99072265625,-0.056884765625,0.00732421875,-3.9215087890625,4.669189453125,1.74713134765625
1697844129484,0.998291015625,-0.056396484375,0.00927734375,-3.692626953125,4.638671875,1.45721435546875
1697844129500,0.994873046875,-0.056640625,0.009033203125,-3.8604736328125,4.913330078125,1.8463134765625
1697844129515,0.99560546875,-0.062255859375,0.011474609375,-4.4708251953125,5.31768798828125,1.73187255859375
1697844129531,0.994384765625,-0.063232421875,0.01806640625,-4.26483154296875,5.24139404296875,1.99127197265625
1697844129548,0.990478515625,-0.0654296875,0.010498046875,-4.2877197265625,5.34820556640625,2.17437744140625
1697844129565,0.9931640625,-0.06298828125,0.01025390625,-3.73077392578125,4.60052490234375,2.49481201171875
1697844129580,0.991943359375,-0.0576171875,0.010986328125,-4.21905517578125,4.78363037109375,2.2735595703125
1697844129596,0.99169921875,-0.057373046875,0.014404296875,-4.180908203125,4.64630126953125,1.8768310546875
1697844129612,0.992431640625,-0.0615234375,0.013671875,-4.21905517578125,4.38690185546875,1.57928466796875
1697844129629,0.994873046875,-0.06787109375,0.005615234375,-3.7841796875,4.364013671875,1.64031982421875
1697844129646,0.993896484375,-0.0615234375,0.014404296875,-3.48663330078125,4.38690185546875,1.8768310546875
1697844129661,0.99560546875,-0.06298828125,0.0068359375,-3.50189208984375,4.61578369140625,2.03704833984375
1697844129677,0.99560546875,-0.0595703125,0.01025390625,-3.71551513671875,4.72259521484375,2.044677734375
1697844129693,0.993896484375,-0.06005859375,0.0166015625,-3.8604736328125,4.7607421875,1.80816650390625
1697844129710,0.98583984375,-0.059326171875,0.01318359375,-4.180908203125,4.72259521484375,2.08282470703125
1697844129726,0.99755859375,-0.06103515625,0.00830078125,-3.6468505859375,4.76837158203125,1.8157958984375
1697844129743,0.995849609375,-0.056396484375,0.001708984375,-3.57818603515625,4.76837158203125,0.03814697265625
1697844129759,0.993896484375,-0.06201171875,0.007080078125,-3.37982177734375,4.58526611328125,2.08282470703125
1697844129775,0.99365234375,-0.058349609375,0.01416015625,-3.692626953125,4.57763671875,2.52532958984375
1697844129791,0.993408203125,-0.059814453125,0.0107421875,-3.2958984375,4.4708251953125,2.5634765625
1697844129807,0.990234375,-0.060546875,0.01123046875,-3.2806396484375,4.34112548828125,2.6092529296875
1697844129823,0.993896484375,-0.0634765625,0.004638671875,-3.08990478515625,4.26483154296875,2.78472900390625
1697844129839,0.992431640625,-0.064697265625,0.0126953125,-3.509521484375,4.60052490234375,3.1890869140625
1697844129855,0.994140625,-0.05908203125,0.015380859375,-3.89862060546875,4.60052490234375,3.41796875
1697844129870,0.994140625,-0.063720703125,0.015625,-4.08172607421875,4.67681884765625,2.99072265625
1697844129886,0.991455078125,-0.06201171875,0.01513671875,-4.17327880859375,4.638671875,2.76947021484375
1697844129902,0.994873046875,-0.0634765625,0.021240234375,-4.6234130859375,4.37164306640625,2.532958984375
1697844129919,0.99169921875,-0.07421875,0.010498046875,-4.37164306640625,4.50897216796875,2.49481201171875
1697844129936,0.99658203125,-0.070556640625,0.012939453125,-4.34112548828125,4.09698486328125,2.471923828125
1697844129950,0.992431640625,-0.067626953125,0.009033203125,-3.74603271484375,4.21905517578125,2.4566650390625
1697844129968,0.99658203125,-0.0634765625,0.0087890625,-3.7689208984375,4.5166015625,1.65557861328125
1697844129984,0.99609375,-0.057861328125,0.011962890625,-4.58526611328125,4.7149658203125,1.6326904296875
1697844130001,0.995849609375,-0.061279296875,0.010498046875,-5.218505859375,5.126953125,1.495361328125
1697844130016,0.994140625,-0.0634765625,0.01220703125,-5.6304931640625,5.1116943359375,1.53350830078125
1697844130031,0.99365234375,-0.06201171875,0.0048828125,-6.3323974609375,5.2947998046875,1.51824951171875
1697844130047,0.990966796875,-0.065673828125,0.013427734375,-5.89752197265625,5.1727294921875,1.77764892578125
1697844130063,0.9892578125,-0.06396484375,0.0146484375,-5.79833984375,4.92095947265625,1.67083740234375
1697844130079,0.994873046875,-0.0654296875,0.0234375,-5.88226318359375,4.70733642578125,1.46484375
1697844130095,0.992431640625,-0.072509765625,0.018798828125,-5.2490234375,4.99725341796875,1.6632080078125
1697844130109,0.991943359375,-0.0732421875,0.022216796875,-4.608154296875,4.89044189453125,1.64031982421875
1697844130126,0.994140625,-0.06787109375,0.015380859375,-4.15802001953125,4.9896240234375,1.678466796875
1697844130143,0.987060546875,-0.062255859375,0.013916015625,-3.3416748046875,4.638671875,1.71661376953125
1697844130159,0.98388671875,-0.06787109375,0.0126953125,-2.57110595703125,3.94439697265625,1.82342529296875
1697844130175,0.992919921875,-0.066650390625,0.01416015625,-1.77764892578125,3.59344482421875,0.0
1697844130193,0.99267578125,-0.062255859375,0.01025390625,-1.60980224609375,3.41796875,1.9683837890625
1697844130207,0.9892578125,-0.062255859375,0.01123046875,-1.47247314453125,3.2958984375,2.40325927734375
1697844130222,0.992431640625,-0.0537109375,0.0087890625,-1.7852783203125,3.31878662109375,2.4566650390625
1697844130239,0.998291015625,-0.05517578125,0.02490234375,-2.32696533203125,3.74603271484375,2.58636474609375
1697844130256,0.997314453125,-0.053466796875,0.009765625,-2.83050537109375,3.9215087890625,2.532958984375
1697844130270,0.994140625,-0.0595703125,0.012451171875,-3.4027099609375,4.34112548828125,2.685546875
